
date,ticker,close_price,volume
2015-10-08,MSFT,43.34696578979492,33772700
2015-10-09,MSFT,43.036376953125,28600600
2015-10-12,MSFT,42.93587875366211,19769100
2015-10-13,MSFT,42.83538436889648,19987800
2015-10-14,MSFT,42.6435546875,24697800
2015-10-15,MSFT,42.94501495361328,27189400
2015-10-16,MSFT,43.40177917480469,26450300
2015-10-19,MSFT,43.50226211547852,29387600
2015-10-20,MSFT,43.6392936706543,30802200
2015-10-21,MSFT,43.11858367919922,25144300
2015-10-22,MSFT,43.87681198120117,56637100
2015-10-23,MSFT,48.29829788208008,135227100
2015-10-26,MSFT,49.5589599609375,64633300
2015-10-27,MSFT,49.04738235473633,50999900
2015-10-28,MSFT,49.31230926513672,47000800
2015-10-29,MSFT,48.74592208862305,30202100
2015-10-30,MSFT,48.08817672729492,46619800
2015-11-02,MSFT,48.63629531860352,30285000
2015-11-03,MSFT,49.467620849609375,36596900
2015-11-04,MSFT,49.69599533081055,37087800
2015-11-05,MSFT,49.67771911621094,31468500
2015-11-06,MSFT,50.171024322509766,32851200
2015-11-09,MSFT,49.476749420166016,32513100
2015-11-10,MSFT,48.88294982910156,55283700
2015-11-11,MSFT,49.0108528137207,36516300
2015-11-12,MSFT,48.70937728881836,35361100
2015-11-13,MSFT,48.27089309692383,36848200
2015-11-16,MSFT,49.12046432495117,32165200
2015-11-17,MSFT,48.715816497802734,31551300
2015-11-18,MSFT,49.5251350402832,29710000
2015-11-19,MSFT,49.60791015625,28149200
2015-11-20,MSFT,49.83782196044922,37147600
2015-11-23,MSFT,49.83782196044922,28235900
2015-11-24,MSFT,49.89300537109375,24600000
2015-11-25,MSFT,49.37798690795898,21005100
2015-11-27,MSFT,49.59870147705078,9009100
2015-11-30,MSFT,49.984981536865234,56241400
2015-12-01,MSFT,50.78510665893555,39952800
2015-12-02,MSFT,50.77590560913086,47274900
2015-12-03,MSFT,49.84702682495117,38627800
2015-12-04,MSFT,51.4196891784668,43963700
2015-12-07,MSFT,51.327728271484375,30709800
2015-12-08,MSFT,51.309326171875,32878000
2015-12-09,MSFT,50.56438064575195,36373200
2015-12-10,MSFT,50.831092834472656,31775800
2015-12-11,MSFT,49.71826934814453,39549500
2015-12-14,MSFT,50.7115364074707,46768900
2015-12-15,MSFT,50.76671600341797,39843000
2015-12-16,MSFT,51.62202072143555,37503300
2015-12-17,MSFT,51.2265510559082,41280900
2015-12-18,MSFT,49.78264236450195,84684200
2015-12-21,MSFT,50.42643356323242,37246300
2015-12-22,MSFT,50.90465545654297,28322200
2015-12-23,MSFT,51.336910247802734,27279800
2015-12-24,MSFT,51.1989631652832,9558500
2015-12-28,MSFT,51.45648193359375,22458300
2015-12-29,MSFT,52.0082893371582,27731400
2015-12-30,MSFT,51.787559509277344,21704500
2015-12-31,MSFT,51.024227142333984,27334100
2016-01-04,MSFT,50.398834228515625,53778000
2016-01-05,MSFT,50.62876129150391,34079700
2016-01-06,MSFT,49.70907211303711,39518900
2016-01-07,MSFT,47.98005676269531,56564900
2016-01-08,MSFT,48.12721633911133,48754000
2016-01-11,MSFT,48.09961700439453,36943800
2016-01-12,MSFT,48.54107284545898,36095500
2016-01-13,MSFT,47.49263000488281,66883600
2016-01-14,MSFT,48.84457015991211,52381900
2016-01-15,MSFT,46.89483642578125,71820700
2016-01-19,MSFT,46.49937057495117,43564500
2016-01-20,MSFT,46.71089553833008,63273000
2016-01-21,MSFT,46.42578506469727,40191200
2016-01-22,MSFT,48.09041595458984,37555800
2016-01-25,MSFT,47.63057708740234,34707700
2016-01-26,MSFT,47.98005676269531,28900800
2016-01-27,MSFT,47.10635757446289,36775200
2016-01-28,MSFT,47.87889099121094,62513800
2016-01-29,MSFT,50.66554260253906,83611700
2016-02-01,MSFT,50.316062927246094,44208500
2016-02-02,MSFT,48.74340438842773,56313800
2016-02-03,MSFT,47.97085952758789,57559800
2016-02-04,MSFT,47.8237190246582,46987100
2016-02-05,MSFT,46.13149642944336,62009000
2016-02-08,MSFT,45.44171142578125,59290500
2016-02-09,MSFT,45.32216262817383,46740500
2016-02-10,MSFT,45.71763229370117,38237000
2016-02-11,MSFT,45.69923400878906,48878600
2016-02-12,MSFT,46.44418716430664,34243300
2016-02-16,MSFT,47.324161529541016,37291200
2016-02-17,MSFT,48.55612564086914,40789000
2016-02-18,MSFT,48.343074798583984,27176000
2016-02-19,MSFT,48.00033950805664,33559100
2016-02-22,MSFT,48.76917266845703,25008300
2016-02-23,MSFT,47.40752410888672,28895300
2016-02-24,MSFT,47.574256896972656,33014500
2016-02-25,MSFT,48.25971984863281,26939500
2016-02-26,MSFT,47.518672943115234,35975900
2016-02-29,MSFT,47.129642486572266,31654000
2016-03-01,MSFT,48.70433807373047,33024500
2016-03-02,MSFT,49.04706573486328,29289900
2016-03-03,MSFT,48.49128341674805,24427800
2016-03-04,MSFT,48.19486999511719,33034200
2016-03-07,MSFT,47.26858139038086,38407800
2016-03-08,MSFT,47.84288024902344,33835100
2016-03-09,MSFT,48.94517517089844,28251600
2016-03-10,MSFT,48.21340560913086,38387800
2016-03-11,MSFT,49.15821075439453,32275700
2016-03-14,MSFT,49.25083923339844,24083600
2016-03-15,MSFT,49.63987731933594,21104800
2016-03-16,MSFT,50.34386444091797,31691700
2016-03-17,MSFT,50.63101196289063,28223900
2016-03-18,MSFT,49.5472526550293,67625500
2016-03-21,MSFT,49.88998031616211,23925700
2016-03-22,MSFT,50.084503173828125,23124100
2016-03-23,MSFT,49.99187850952149,20129000
2016-03-24,MSFT,50.21418762207031,19950000
2016-03-28,MSFT,49.593563079833984,17025100
2016-03-29,MSFT,50.67732620239258,23924300
2016-03-30,MSFT,50.99227142333984,23008300
2016-03-31,MSFT,51.158992767333984,26360500
2016-04-01,MSFT,51.47394561767578,24399200
2016-04-04,MSFT,51.34426498413086,18928800
2016-04-05,MSFT,50.53839111328125,19272300
2016-04-06,MSFT,51.05710220336914,21188700
2016-04-07,MSFT,50.445762634277344,19225100
2016-04-08,MSFT,50.40870666503906,22167200
2016-04-11,MSFT,50.30681610107422,21414200
2016-04-12,MSFT,50.62175369262695,24944300
2016-04-13,MSFT,51.27014923095703,20818000
2016-04-14,MSFT,51.279415130615234,20877100
2016-04-15,MSFT,51.54804229736328,28793800
2016-04-18,MSFT,52.298336029052734,23786000
2016-04-19,MSFT,52.23349380493164,29596800
2016-04-20,MSFT,51.49246597290039,36195700
2016-04-21,MSFT,51.66846084594727,38909100
2016-04-22,MSFT,47.96329879760742,126834100
2016-04-25,MSFT,48.26897811889648,33226900
2016-04-26,MSFT,47.64836120605469,33532600
2016-04-27,MSFT,47.18521499633789,43369300
2016-04-28,MSFT,46.22187423706055,43134800
2016-04-29,MSFT,46.1940803527832,48411700
2016-05-02,MSFT,46.87954330444336,33114500
2016-05-03,MSFT,46.1107177734375,26460200
2016-05-04,MSFT,46.1940803527832,24257600
2016-05-05,MSFT,46.2589225769043,25390700
2016-05-06,MSFT,46.67575454711914,24787300
2016-05-09,MSFT,46.37934494018555,17951600
2016-05-10,MSFT,47.25931930541992,22891000
2016-05-11,MSFT,47.287109375,24039100
2016-05-12,MSFT,47.71319961547852,24102800
2016-05-13,MSFT,47.314903259277344,22592300
2016-05-16,MSFT,48.00961685180664,20032000
2016-05-17,MSFT,47.11415100097656,27803500
2016-05-18,MSFT,47.39398193359375,24907500
2016-05-19,MSFT,46.93692398071289,23842400
2016-05-20,MSFT,47.21675491333008,23905800
2016-05-23,MSFT,46.66643524169922,26118700
2016-05-24,MSFT,48.12155151367188,34757900
2016-05-25,MSFT,48.61591339111328,24040200
2016-05-26,MSFT,48.40137100219727,24335200
2016-05-27,MSFT,48.80247116088867,17721400
2016-05-31,MSFT,49.43675994873047,37653100
2016-06-01,MSFT,49.29682922363281,25324800
2016-06-02,MSFT,48.95172119140625,22840800
2016-06-03,MSFT,48.3080940246582,23368300
2016-06-06,MSFT,48.62525177001953,18243300
2016-06-07,MSFT,48.59726333618164,20866800
2016-06-08,MSFT,48.54128646850586,21149400
2016-06-09,MSFT,48.14952087402344,20305700
2016-06-10,MSFT,48.01893997192383,25833200
2016-06-13,MSFT,46.76902389526367,83217800
2016-06-14,MSFT,46.47987365722656,42577100
2016-06-15,MSFT,46.34928512573242,33757600
2016-06-16,MSFT,47.00222396850586,31188600
2016-06-17,MSFT,46.75970458984375,45710500
2016-06-20,MSFT,46.70374298095703,35607900
2016-06-21,MSFT,47.74843597412109,34097800
2016-06-22,MSFT,47.561893463134766,28816800
2016-06-23,MSFT,48.4200325012207,29028800
2016-06-24,MSFT,46.47987365722656,133503000
2016-06-27,MSFT,45.17399597167969,50216300
2016-06-28,MSFT,46.1160888671875,38140700
2016-06-29,MSFT,47.14213562011719,31304000
2016-06-30,MSFT,47.72978210449219,28527800
2016-07-01,MSFT,47.72045516967773,21400400
2016-07-05,MSFT,47.72978210449219,24806400
2016-07-06,MSFT,47.92566680908203,28167500
2016-07-07,MSFT,47.92566680908203,19585200
2016-07-08,MSFT,48.783809661865234,28391000
2016-07-11,MSFT,49.0543212890625,22269200
2016-07-12,MSFT,49.63263320922852,27317600
2016-07-13,MSFT,49.91245651245117,25356800
2016-07-14,MSFT,50.12700271606445,24545500
2016-07-15,MSFT,50.08969497680664,32024400
2016-07-18,MSFT,50.33221054077149,31433900
2016-07-19,MSFT,49.52070236206055,53336500
2016-07-20,MSFT,52.15110778808594,89893300
2016-07-21,MSFT,52.04850769042969,32776700
2016-07-22,MSFT,52.76674270629883,32157200
2016-07-25,MSFT,52.91596984863281,25610600
2016-07-26,MSFT,52.94395446777344,28079000
2016-07-27,MSFT,52.41228103637695,32327500
2016-07-28,MSFT,52.430938720703125,37550400
2016-07-29,MSFT,52.86933517456055,30558700
2016-08-01,MSFT,52.77606201171875,26003400
2016-08-02,MSFT,52.77606201171875,35122000
2016-08-03,MSFT,53.13984680175781,22075600
2016-08-04,MSFT,53.5316047668457,26587700
2016-08-05,MSFT,54.06327819824219,29335200
2016-08-08,MSFT,54.15656280517578,19473500
2016-08-09,MSFT,54.28714370727539,16920700
2016-08-10,MSFT,54.119258880615234,15756900
2016-08-11,MSFT,54.38042449951172,18162300
2016-08-12,MSFT,54.04463195800781,21655200
2016-08-15,MSFT,54.2125244140625,19283900
2016-08-16,MSFT,53.91217422485352,20523500
2016-08-17,MSFT,54.02480316162109,18856400
2016-08-18,MSFT,54.06235504150391,14214300
2016-08-19,MSFT,54.08112335205078,17271000
2016-08-22,MSFT,54.1280517578125,15221900
2016-08-23,MSFT,54.33454132080078,18732400
2016-08-24,MSFT,54.3908576965332,18151500
2016-08-25,MSFT,54.59734344482422,18552600
2016-08-26,MSFT,54.465938568115234,20971200
2016-08-29,MSFT,54.53164291381836,16417200
2016-08-30,MSFT,54.33454132080078,16930200
2016-08-31,MSFT,53.93095397949219,20860300
2016-09-01,MSFT,54.0529670715332,26075400
2016-09-02,MSFT,54.1280517578125,18900500
2016-09-06,MSFT,54.07174301147461,16278400
2016-09-07,MSFT,54.1186637878418,17493400
2016-09-08,MSFT,53.90279006958008,20146100
2016-09-09,MSFT,52.75772476196289,35113900
2016-09-12,MSFT,53.54613494873047,29303000
2016-09-13,MSFT,53.05807495117188,30130200
2016-09-14,MSFT,52.80464553833008,24062500
2016-09-15,MSFT,53.677528381347656,26847000
2016-09-16,MSFT,53.733848571777344,44607000
2016-09-19,MSFT,53.43350601196289,20937100
2016-09-20,MSFT,53.32086944580078,17384000
2016-09-21,MSFT,54.212520599365234,33707300
2016-09-22,MSFT,54.26884460449219,19822200
2016-09-23,MSFT,53.90279006958008,19955300
2016-09-26,MSFT,53.40535354614258,21688700
2016-09-27,MSFT,54.3908576965332,28065100
2016-09-28,MSFT,54.465938568115234,20536400
2016-09-29,MSFT,53.87464141845703,25463500
2016-09-30,MSFT,54.06235504150391,29910800
2016-10-03,MSFT,53.89340972900391,19189500
2016-10-04,MSFT,53.72446441650391,20085900
2016-10-05,MSFT,54.09989929199219,16726400
2016-10-06,MSFT,54.193756103515625,16212600
2016-10-07,MSFT,54.25006866455078,20089000
2016-10-10,MSFT,54.4753303527832,18196500
2016-10-11,MSFT,53.677528381347656,26497400
2016-10-12,MSFT,53.60244369506836,22177500
2016-10-13,MSFT,53.42412185668945,25313700
2016-10-14,MSFT,53.89340972900391,27402500
2016-10-17,MSFT,53.705692291259766,23830000
2016-10-18,MSFT,54.1186637878418,19149500
2016-10-19,MSFT,53.99665069580078,22878400
2016-10-20,MSFT,53.733848571777344,49455600
2016-10-21,MSFT,55.99583053588867,80032200
2016-10-24,MSFT,57.25353240966797,54067000
2016-10-25,MSFT,57.24414825439453,35137200
2016-10-26,MSFT,56.90625,29911600
2016-10-27,MSFT,56.40880584716797,28479900
2016-10-28,MSFT,56.19293212890625,33574700
2016-10-31,MSFT,56.23986053466797,26434700
2016-11-01,MSFT,56.127235412597656,24533000
2016-11-02,MSFT,55.77995681762695,22147000
2016-11-03,MSFT,55.57347106933594,21600400
2016-11-04,MSFT,55.10417938232422,28697000
2016-11-07,MSFT,56.70915603637695,31664800
2016-11-08,MSFT,56.75608444213867,22935400
2016-11-09,MSFT,56.47450256347656,49632500
2016-11-10,MSFT,55.09479904174805,57822400
2016-11-11,MSFT,55.3951416015625,38767800
2016-11-14,MSFT,54.550411224365234,41328400
2016-11-15,MSFT,55.62763214111328,35904100
2016-11-16,MSFT,56.36467361450195,27332500
2016-11-17,MSFT,57.300140380859375,32132700
2016-11-18,MSFT,57.02611541748047,27686300
2016-11-21,MSFT,57.50802230834961,19652600
2016-11-22,MSFT,57.75369644165039,23206700
2016-11-23,MSFT,57.0733642578125,21848900
2016-11-25,MSFT,57.19620132446289,8409600
2016-11-28,MSFT,57.27179336547852,20732600
2016-11-29,MSFT,57.72535705566406,22366700
2016-11-30,MSFT,56.94107055664063,34655400
2016-12-01,MSFT,55.939449310302734,34542100
2016-12-02,MSFT,55.986698150634766,25515700
2016-12-05,MSFT,56.90327453613281,23552700
2016-12-06,MSFT,56.64814758300781,19907000
2016-12-07,MSFT,57.98993682861328,30809000
2016-12-08,MSFT,57.64975738525391,21220800
2016-12-09,MSFT,58.5568962097168,27349400
2016-12-12,MSFT,58.745872497558594,20198100
2016-12-13,MSFT,59.511260986328125,35718900
2016-12-14,MSFT,59.227783203125,30352700
2016-12-15,MSFT,59.1332893371582,27669900
2016-12-16,MSFT,58.86870956420898,42453100
2016-12-19,MSFT,60.116004943847656,34338200
2016-12-20,MSFT,60.0404167175293,26028400
2016-12-21,MSFT,60.0404167175293,17096300
2016-12-22,MSFT,60.04987716674805,22176600
2016-12-23,MSFT,59.75694274902344,12403800
2016-12-27,MSFT,59.794734954833984,11763200
2016-12-28,MSFT,59.52070999145508,14653300
2016-12-29,MSFT,59.435672760009766,10250600
2016-12-30,MSFT,58.71752166748047,25579900
2017-01-03,MSFT,59.1332893371582,20694100
2017-01-04,MSFT,58.86870956420898,21340000
2017-01-05,MSFT,58.86870956420898,24876000
2017-01-06,MSFT,59.37897109985352,19922900
2017-01-09,MSFT,59.18998718261719,20382700
2017-01-10,MSFT,59.171085357666016,18593000
2017-01-11,MSFT,59.70968627929688,21517300
2017-01-12,MSFT,59.16163635253906,20968200
2017-01-13,MSFT,59.24668502807617,19422300
2017-01-17,MSFT,59.08604431152344,20664000
2017-01-18,MSFT,59.05769729614258,19670100
2017-01-19,MSFT,58.86870956420898,18451700
2017-01-20,MSFT,59.28447723388672,30213500
2017-01-23,MSFT,59.49236679077149,23097600
2017-01-24,MSFT,60.02152633666992,24672900
2017-01-25,MSFT,60.17270278930664,23672700
2017-01-26,MSFT,60.73020935058594,43554600
2017-01-27,MSFT,62.15704345703125,44818000
2017-01-30,MSFT,61.5428352355957,31651400
2017-01-31,MSFT,61.08927917480469,25270500
2017-02-01,MSFT,60.07822036743164,39671500
2017-02-02,MSFT,59.69078826904297,45827000
2017-02-03,MSFT,60.17270278930664,30301800
2017-02-06,MSFT,60.13490676879883,19796400
2017-02-07,MSFT,59.93647384643555,20277200
2017-02-08,MSFT,59.85143661499024,18096400
2017-02-09,MSFT,60.531776428222656,22644400
2017-02-10,MSFT,60.4750862121582,18170700
2017-02-13,MSFT,61.15542602539063,22920100
2017-02-14,MSFT,61.38359451293945,23108400
2017-02-15,MSFT,61.34556198120117,17005200
2017-02-16,MSFT,61.33604431152344,20546300
2017-02-17,MSFT,61.43112182617188,21248800
2017-02-21,MSFT,61.30753707885742,20655900
2017-02-22,MSFT,61.1839485168457,19292700
2017-02-23,MSFT,61.43112182617188,20273100
2017-02-24,MSFT,61.43112182617188,21796800
2017-02-27,MSFT,61.06036758422852,15871500
2017-02-28,MSFT,60.82270050048828,23239800
2017-03-01,MSFT,61.7353401184082,26937500
2017-03-02,MSFT,60.85122299194336,24539600
2017-03-03,MSFT,61.07937240600586,18135900
2017-03-06,MSFT,61.098388671875,18750300
2017-03-07,MSFT,61.221981048583984,18521000
2017-03-08,MSFT,61.78285598754883,21510900
2017-03-09,MSFT,61.53569412231445,19846800
2017-03-10,MSFT,61.72581100463867,19538200
2017-03-13,MSFT,61.51667785644531,20100000
2017-03-14,MSFT,61.23147964477539,14280200
2017-03-15,MSFT,61.55470657348633,24833800
2017-03-16,MSFT,61.45013046264648,20674300
2017-03-17,MSFT,61.66878128051758,49219700
2017-03-20,MSFT,61.72581100463867,14598100
2017-03-21,MSFT,61.041351318359375,26640500
2017-03-22,MSFT,61.82088088989258,20680000
2017-03-23,MSFT,61.66878128051758,19269200
2017-03-24,MSFT,61.77336502075195,22617100
2017-03-27,MSFT,61.88743209838867,18614700
2017-03-28,MSFT,62.068058013916016,20080400
2017-03-29,MSFT,62.23917388916016,13618400
2017-03-30,MSFT,62.46732711791992,15122800
2017-03-31,MSFT,62.60992813110352,21040300
2017-04-03,MSFT,62.31522750854492,20400900
2017-04-04,MSFT,62.48634719848633,12997400
2017-04-05,MSFT,62.32473373413086,21448600
2017-04-06,MSFT,62.48634719848633,18103500
2017-04-07,MSFT,62.43880844116211,14108500
2017-04-10,MSFT,62.29619216918945,17952700
2017-04-11,MSFT,62.24867630004883,18791500
2017-04-12,MSFT,62.01101303100586,17108500
2017-04-13,MSFT,61.74482727050781,17896500
2017-04-17,MSFT,62.24867630004883,16689300
2017-04-18,MSFT,62.163124084472656,15155600
2017-04-19,MSFT,61.83038711547852,26992800
2017-04-20,MSFT,62.267696380615234,22299500
2017-04-21,MSFT,63.12328338623047,32522600
2017-04-24,MSFT,64.197509765625,29770000
2017-04-25,MSFT,64.56828308105469,30242700
2017-04-26,MSFT,64.48271179199219,26190800
2017-04-27,MSFT,64.90099334716797,34971000
2017-04-28,MSFT,65.08162689208984,39548800
2017-05-01,MSFT,65.9847412109375,31954400
2017-05-02,MSFT,65.88016510009766,23906100
2017-05-03,MSFT,65.67103576660156,28928000
2017-05-04,MSFT,65.41433715820312,21749400
2017-05-05,MSFT,65.59497833251953,19128800
2017-05-08,MSFT,65.53791809082031,18566100
2017-05-09,MSFT,65.63301086425781,22858400
2017-05-10,MSFT,65.88967895507812,17977800
2017-05-11,MSFT,65.08162689208984,28789400
2017-05-12,MSFT,65.00557708740234,18714100
2017-05-15,MSFT,65.05310821533203,31530300
2017-05-16,MSFT,66.36296844482422,34956000
2017-05-17,MSFT,64.51768493652344,30548800
2017-05-18,MSFT,64.73758697509766,25201300
2017-05-19,MSFT,64.71847534179688,26961100
2017-05-22,MSFT,65.44509887695312,16237600
2017-05-23,MSFT,65.66500854492188,15425800
2017-05-24,MSFT,65.75106048583984,14593900
2017-05-25,MSFT,66.56375122070312,21854100
2017-05-26,MSFT,66.88880157470703,19827900
2017-05-30,MSFT,67.31907653808594,17072800
2017-05-31,MSFT,66.77407836914062,30436400
2017-06-01,MSFT,67.02266693115234,21603600
2017-06-02,MSFT,68.60979461669922,34770300
2017-06-05,MSFT,69.10697174072266,33316800
2017-06-06,MSFT,69.33643341064453,31511100
2017-06-07,MSFT,69.21214294433594,22301800
2017-06-08,MSFT,68.79145812988281,24588300
2017-06-09,MSFT,67.23301696777344,49187400
2017-06-12,MSFT,66.71670532226562,47761700
2017-06-13,MSFT,67.54852294921875,25258600
2017-06-14,MSFT,67.18521118164062,25510700
2017-06-15,MSFT,66.83145904541016,26068700
2017-06-16,MSFT,66.92707061767578,48345100
2017-06-19,MSFT,67.75886535644531,23798300
2017-06-20,MSFT,66.84101104736328,21512200
2017-06-21,MSFT,67.18521118164062,19891100
2017-06-22,MSFT,67.17564392089844,22965700
2017-06-23,MSFT,68.08393859863281,27617300
2017-06-26,MSFT,67.43378448486328,19607000
2017-06-27,MSFT,66.17173767089844,25215100
2017-06-28,MSFT,66.73584747314453,25806200
2017-06-29,MSFT,65.48335266113281,28918700
2017-06-30,MSFT,65.9040298461914,24161100
2017-07-03,MSFT,65.1773910522461,16165500
2017-07-05,MSFT,66.04743957519531,21176300
2017-07-06,MSFT,65.5598373413086,21117600
2017-07-07,MSFT,66.4107666015625,16878300
2017-07-10,MSFT,66.90794372558594,15014500
2017-07-11,MSFT,66.91748809814453,17460000
2017-07-12,MSFT,68.0265884399414,17750900
2017-07-13,MSFT,68.61935424804688,20269800
2017-07-14,MSFT,69.58502960205078,25868100
2017-07-17,MSFT,70.12999725341797,21803900
2017-07-18,MSFT,70.08219146728516,26435300
2017-07-19,MSFT,70.61760711669922,22416200
2017-07-20,MSFT,70.96180725097656,42361000
2017-07-21,MSFT,70.5506820678711,46717100
2017-07-24,MSFT,70.36902618408203,21394800
2017-07-25,MSFT,70.93313598632812,22018700
2017-07-26,MSFT,70.79926300048828,16252200
2017-07-27,MSFT,69.9483413696289,36844200
2017-07-28,MSFT,69.8335952758789,18306700
2017-07-31,MSFT,69.50852966308594,23600100
2017-08-01,MSFT,69.39381408691406,22132300
2017-08-02,MSFT,69.08785247802734,26499200
2017-08-03,MSFT,68.98268127441406,18214400
2017-08-04,MSFT,69.48941802978516,22579000
2017-08-07,MSFT,69.22171020507812,18705700
2017-08-08,MSFT,69.5945816040039,22044600
2017-08-09,MSFT,69.28863525390625,22213400
